 9.330, 36.18, 41.28
 9.335, 36.36, 41.25
 9.340, 36.56, 41.20
 9.345, 36.75, 41.16
 9.350, 36.97, 41.06
 9.355, 37.19, 40.99
 9.360, 37.43, 40.88
 9.365, 37.71, 40.80
 9.370, 37.95, 40.69
 9.375, 38.23, 40.55
 9.380, 38.48, 40.40
 9.385, 38.78, 40.23
 9.390, 39.06, 40.08
 9.395, 39.35, 39.89
 9.400, 39.67, 39.68
 9.405, 39.98, 39.48
 9.410, 40.24, 39.23
 9.415, 40.55, 38.99
 9.420, 40.84, 38.73
 9.425, 41.13, 38.48
 9.430, 41.43, 38.18
 9.435, 41.73, 37.88
 9.440, 42.05, 37.57
 9.445, 42.33, 37.26
 9.450, 42.64, 36.93
 9.455, 42.92, 36.56
 9.460, 43.19, 36.24
 9.465, 43.46, 35.85
 9.470, 43.74, 35.51
 9.475, 44.00, 35.14
 9.480, 44.27, 34.76
 9.485, 44.51, 34.38
 9.490, 44.76, 33.99
 9.495, 44.98, 33.62
 9.500, 45.22, 33.23
 9.505, 45.42, 32.86
 9.510, 45.62, 32.47
 9.515, 45.83, 32.05
 9.520, 46.01, 31.69
 9.525, 46.20, 31.28
 9.530, 46.34, 30.91
 9.535, 46.50, 30.52
 9.540, 46.65, 30.12
 9.545, 46.75, 29.75
 9.550, 46.88, 29.34
 9.555, 46.99, 28.97
 9.560, 47.09, 28.58
 9.565, 47.19, 28.17
 9.570, 47.26, 27.81
 9.575, 47.34, 27.41
 9.580, 47.40, 27.05
 9.585, 47.43, 26.65
 9.590, 47.46, 26.28
 9.595, 47.49, 25.89
 9.600, 47.51, 25.52
 9.605, 47.51, 25.13
 9.610, 47.49, 24.78
 9.615, 47.47, 24.40
 9.620, 47.42, 24.06
 9.625, 47.41, 23.69
 9.630, 47.35, 23.34
 9.635, 47.30, 22.97
 9.640, 47.21, 22.62
 9.645, 47.16, 22.29
 9.650, 47.06, 21.94
 9.655, 46.98, 21.60
 9.660, 46.87, 21.29
 9.665, 46.75, 20.93
 9.670, 46.63, 20.63
 9.675, 46.49, 20.29
 9.680, 46.34, 19.98
 9.685, 46.22, 19.66
 9.690, 46.04, 19.35
 9.695, 45.89, 19.06
 9.700, 45.73, 18.75
 9.705, 45.56, 18.46
 9.710, 45.37, 18.18
 9.715, 45.20, 17.91
 9.720, 45.02, 17.62
 9.725, 44.82, 17.36
 9.730, 44.62, 17.10
 9.735, 44.44, 16.87
 9.740, 44.25, 16.62
 9.745, 44.07, 16.38
 9.750, 43.86, 16.14
 9.755, 43.69, 15.91
 9.760, 43.50, 15.69
 9.765, 43.29, 15.48
 9.770, 43.11, 15.28
 9.775, 42.93, 15.09
 9.780, 42.75, 14.92
 9.785, 42.58, 14.72
 9.790, 42.42, 14.55
 9.795, 42.25, 14.40
 9.800, 42.10, 14.26
 9.805, 41.97, 14.09
 9.810, 41.85, 13.98
 9.815, 41.72, 13.84
 9.820, 41.63, 13.73
 9.825, 41.54, 13.63
 9.830, 41.48, 13.52
 9.835, 41.41, 13.43
 9.840, 41.37, 13.38
 9.845, 41.34, 13.28
 9.850, 41.32, 13.22
 9.855, 41.32, 13.18
 9.860, 41.33, 13.15
 9.865, 41.36, 13.10
 9.870, 41.40, 13.08
 9.875, 41.46, 13.06
 9.880, 41.54, 13.07
 9.885, 41.61, 13.08
 9.890, 41.71, 13.11
 9.895, 41.81, 13.14
 9.900, 41.95, 13.19
 9.905, 42.07, 13.24
 9.910, 42.21, 13.30
 9.915, 42.37, 13.40
 9.920, 42.52, 13.47
 9.925, 42.70, 13.58
 9.930, 42.85, 13.68
 9.935, 43.03, 13.81
 9.940, 43.21, 13.93
 9.945, 43.38, 14.07
 9.950, 43.60, 14.24
 9.955, 43.79, 14.43
 9.960, 43.97, 14.56
 9.965, 44.19, 14.77
 9.970, 44.37, 14.97
 9.975, 44.58, 15.19
 9.980, 44.80, 15.41
 9.985, 44.99, 15.64
 9.990, 45.20, 15.88
 9.995, 45.40, 16.13
10.000, 45.60, 16.41
10.005, 45.80, 16.70
10.010, 46.01, 16.97
10.015, 46.20, 17.28
10.020, 46.39, 17.58
10.025, 46.58, 17.89
10.030, 46.76, 18.22
10.035, 46.93, 18.55
10.040, 47.11, 18.91
10.045, 47.29, 19.24
10.050, 47.46, 19.62
10.055, 47.64, 19.99
10.060, 47.78, 20.36
10.065, 47.94, 20.74
10.070, 48.07, 21.13
10.075, 48.21, 21.56
10.080, 48.34, 21.93
10.085, 48.45, 22.33
10.090, 48.57, 22.77
10.095, 48.67, 23.20
10.100, 48.78, 23.63
10.105, 48.85, 24.04
10.110, 48.92, 24.47
10.115, 48.99, 24.90
10.120, 49.03, 25.32
10.125, 49.09, 25.74
10.130, 49.11, 26.17
10.135, 49.12, 26.58
10.140, 49.14, 27.01
10.145, 49.13, 27.40
10.150, 49.12, 27.83
10.155, 49.10, 28.21
10.160, 49.08, 28.61
10.165, 49.04, 29.01
10.170, 48.99, 29.36
10.175, 48.93, 29.76
10.180, 48.84, 30.12
10.185, 48.76, 30.47
10.190, 48.66, 30.84
10.195, 48.56, 31.17
10.200, 48.42, 31.53
10.205, 48.28, 31.84
10.210, 48.15, 32.16
10.215, 47.98, 32.49
10.220, 47.84, 32.79
10.225, 47.64, 33.11
10.230, 47.47, 33.38
10.235, 47.29, 33.67
10.240, 47.07, 33.94
10.245, 46.85, 34.19
10.250, 46.64, 34.44
10.255, 46.43, 34.70
10.260, 46.19, 34.92
10.265, 45.92, 35.14
10.270, 45.69, 35.36
10.275, 45.38, 35.56
10.280, 45.13, 35.76
10.285, 44.83, 35.94
10.290, 44.51, 36.13
10.295, 44.24, 36.29
10.300, 43.89, 36.47
10.305, 43.59, 36.61
10.310, 43.25, 36.78
10.315, 42.93, 36.92
10.320, 42.59, 37.05
10.325, 42.25, 37.19
10.330, 41.92, 37.33
10.335, 41.58, 37.44
10.340, 41.26, 37.60
10.345, 40.93, 37.67
10.350, 40.60, 37.79
10.355, 40.27, 37.87
10.360, 39.95, 37.99
10.365, 39.63, 38.06
10.370, 39.31, 38.15
10.375, 39.01, 38.25
10.380, 38.73, 38.30
10.385, 38.45, 38.35
10.390, 38.20, 38.40
10.395, 37.98, 38.47
10.400, 37.75, 38.49
10.405, 37.58, 38.53
10.410, 37.43, 38.58
10.415, 37.28, 38.60
10.420, 37.17, 38.64
10.425, 37.05, 38.65
10.430, 36.93, 38.66
10.435, 36.86, 38.67
10.440, 36.79, 38.70
10.445, 36.75, 38.71
10.450, 36.74, 38.72
10.455, 36.75, 38.74
10.460, 36.72, 38.72
10.465, 36.75, 38.73
10.470, 36.77, 38.75
10.475, 36.85, 38.72
10.480, 36.91, 38.73
10.485, 36.96, 38.71
10.490, 37.04, 38.71
10.495, 37.13, 38.70
10.500, 37.24, 38.68
10.505, 37.34, 38.65
10.510, 37.45, 38.59
10.515, 37.60, 38.54
10.520, 37.72, 38.50
10.525, 37.87, 38.46
10.530, 38.01, 38.38
10.535, 38.13, 38.28
10.540, 38.32, 38.24
10.545, 38.47, 38.11
10.550, 38.66, 38.03
10.555, 38.85, 37.90
10.560, 39.05, 37.82
10.565, 39.25, 37.66
10.570, 39.45, 37.57
10.575, 39.68, 37.39
10.580, 39.89, 37.25
10.585, 40.13, 37.11
10.590, 40.35, 36.93
10.595, 40.61, 36.76
10.600, 40.89, 36.56
10.605, 41.11, 36.37
10.610, 41.37, 36.18
10.615, 41.67, 35.95
10.620, 41.90, 35.75
10.625, 42.19, 35.51
10.630, 42.45, 35.26
10.635, 42.73, 35.04
10.640, 43.00, 34.80
10.645, 43.28, 34.52
10.650, 43.56, 34.25
10.655, 43.83, 33.96
10.660, 44.10, 33.69
10.665, 44.35, 33.41
10.670, 44.62, 33.12
10.675, 44.89, 32.80
10.680, 45.13, 32.49
10.685, 45.37, 32.19
10.690, 45.64, 31.85
10.695, 45.86, 31.54
10.700, 46.08, 31.20
10.705, 46.31, 30.87
10.710, 46.52, 30.55
10.715, 46.75, 30.20
10.720, 46.94, 29.88
10.725, 47.13, 29.52
10.730, 47.31, 29.17
10.735, 47.48, 28.84
10.740, 47.66, 28.50
10.745, 47.81, 28.16
10.750, 47.93, 27.82
10.755, 48.08, 27.48
10.760, 48.21, 27.14
10.765, 48.31, 26.79
10.770, 48.41, 26.47
10.775, 48.49, 26.12
10.780, 48.57, 25.79
10.785, 48.64, 25.48
10.790, 48.69, 25.12
10.795, 48.74, 24.83
10.800, 48.77, 24.49
10.805, 48.78, 24.16
10.810, 48.79, 23.86
10.815, 48.82, 23.53
10.820, 48.79, 23.23
10.825, 48.78, 22.91
10.830, 48.74, 22.62
10.835, 48.72, 22.32
10.840, 48.64, 22.02
10.845, 48.61, 21.73
10.850, 48.51, 21.42
10.855, 48.43, 21.15
10.860, 48.35, 20.85
10.865, 48.25, 20.57
10.870, 48.14, 20.32
10.875, 48.03, 20.03
10.880, 47.88, 19.78
10.885, 47.76, 19.51
10.890, 47.62, 19.25
10.895, 47.47, 19.02
10.900, 47.32, 18.76
10.905, 47.17, 18.50
10.910, 46.98, 18.24
10.915, 46.81, 18.03
10.920, 46.65, 17.79
10.925, 46.45, 17.56
10.930, 46.27, 17.33
10.935, 46.08, 17.11
10.940, 45.89, 16.89
10.945, 45.68, 16.68
10.950, 45.48, 16.46
10.955, 45.28, 16.26
10.960, 45.10, 16.07
10.965, 44.89, 15.88
10.970, 44.69, 15.70
10.975, 44.48, 15.53
10.980, 44.29, 15.36
10.985, 44.09, 15.17
10.990, 43.89, 15.03
10.995, 43.70, 14.90
11.000, 43.51, 14.72
11.005, 43.33, 14.58
11.010, 43.16, 14.45
11.015, 42.99, 14.29
11.020, 42.82, 14.17
11.025, 42.67, 14.05
11.030, 42.53, 13.93
11.035, 42.40, 13.82
11.040, 42.25, 13.68
11.045, 42.15, 13.60
11.050, 42.04, 13.48
11.055, 41.94, 13.41
11.060, 41.88, 13.31
11.065, 41.81, 13.22
11.070, 41.75, 13.17
11.075, 41.70, 13.10
11.080, 41.68, 13.03
11.085, 41.68, 12.98
11.090, 41.67, 12.96
11.095, 41.68, 12.90
11.100, 41.70, 12.88
11.105, 41.73, 12.85
11.110, 41.81, 12.83
11.115, 41.87, 12.82
11.120, 41.94, 12.83
11.125, 42.05, 12.84
11.130, 42.15, 12.88
11.135, 42.28, 12.90
11.140, 42.41, 12.96
11.145, 42.56, 12.99
11.150, 42.72, 13.05
11.155, 42.87, 13.13
11.160, 43.05, 13.20
11.165, 43.22, 13.31
11.170, 43.40, 13.39
11.175, 43.61, 13.49
11.180, 43.81, 13.63
11.185, 44.03, 13.77
11.190, 44.24, 13.90
11.195, 44.46, 14.06
11.200, 44.69, 14.23
11.205, 44.91, 14.37
11.210, 45.13, 14.55
11.215, 45.37, 14.76
11.220, 45.60, 14.95
11.225, 45.84, 15.19
11.230, 46.10, 15.40
11.235, 46.33, 15.63
11.240, 46.56, 15.89
11.245, 46.78, 16.14
11.250, 47.04, 16.42
11.255, 47.28, 16.69
11.260, 47.52, 16.99
11.265, 47.74, 17.30
11.270, 47.96, 17.59
11.275, 48.19, 17.92
11.280, 48.40, 18.25
11.285, 48.59, 18.59
11.290, 48.82, 18.94
11.295, 49.00, 19.28
11.300, 49.17, 19.65
11.305, 49.35, 20.01
11.310, 49.53, 20.39
11.315, 49.71, 20.77
11.320, 49.85, 21.15
11.325, 50.02, 21.56
11.330, 50.14, 21.94
11.335, 50.27, 22.34
11.340, 50.38, 22.75
11.345, 50.49, 23.15
11.350, 50.60, 23.55
11.355, 50.69, 23.96
11.360, 50.76, 24.34
11.365, 50.85, 24.78
11.370, 50.90, 25.15
11.375, 50.94, 25.57
11.380, 50.99, 25.96
11.385, 51.01, 26.35
11.390, 51.03, 26.75
11.395, 51.02, 27.12
11.400, 51.03, 27.51
11.405, 51.02, 27.88
11.410, 50.97, 28.26
11.415, 50.96, 28.62
11.420, 50.91, 28.96
11.425, 50.85, 29.33
11.430, 50.79, 29.65
11.435, 50.70, 29.99
11.440, 50.63, 30.33
11.445, 50.53, 30.63
11.450, 50.41, 30.95
11.455, 50.31, 31.24
11.460, 50.18, 31.53
11.465, 50.03, 31.83
11.470, 49.91, 32.09
11.475, 49.74, 32.37
11.480, 49.59, 32.61
11.485, 49.40, 32.89
11.490, 49.23, 33.14
11.495, 49.04, 33.36
11.500, 48.83, 33.59
11.505, 48.63, 33.82
11.510, 48.43, 34.06
11.515, 48.21, 34.27
11.520, 47.99, 34.48
11.525, 47.74, 34.69
11.530, 47.52, 34.91
11.535, 47.27, 35.10
11.540, 47.02, 35.27
11.545, 46.75, 35.46
11.550, 46.49, 35.65
11.555, 46.24, 35.81
11.560, 45.94, 35.99
11.565, 45.70, 36.12
11.570, 45.41, 36.26
11.575, 45.11, 36.41
11.580, 44.83, 36.54
11.585, 44.54, 36.65
11.590, 44.27, 36.76
11.595, 43.96, 36.85
11.600, 43.69, 36.97
11.605, 43.42, 37.03
11.610, 43.14, 37.13
11.615, 42.86, 37.18
11.620, 42.57, 37.26
11.625, 42.30, 37.35
11.630, 42.02, 37.40
11.635, 41.76, 37.45
11.640, 41.48, 37.47
11.645, 41.22, 37.53
11.650, 40.96, 37.59
11.655, 40.72, 37.62
11.660, 40.45, 37.66
11.665, 40.20, 37.68
11.670, 39.96, 37.70
11.675, 39.70, 37.75
11.680, 39.51, 37.77
11.685, 39.27, 37.80
11.690, 39.05, 37.82
11.695, 38.87, 37.83
11.700, 38.67, 37.84
11.705, 38.48, 37.84
11.710, 38.30, 37.88
11.715, 38.13, 37.86
11.720, 37.98, 37.89
11.725, 37.84, 37.90
11.730, 37.72, 37.90
11.735, 37.59, 37.91
11.740, 37.50, 37.92
11.745, 37.39, 37.92
11.750, 37.31, 37.93
11.755, 37.26, 37.96
11.760, 37.22, 37.95
11.765, 37.19, 37.94
11.770, 37.17, 37.96
11.775, 37.18, 37.96
11.780, 37.20, 37.95
11.785, 37.26, 37.95
11.790, 37.29, 37.94
11.795, 37.36, 37.93
11.800, 37.45, 37.90
11.805, 37.54, 37.86
11.810, 37.66, 37.83
11.815, 37.79, 37.83
11.820, 37.93, 37.78
11.825, 38.07, 37.69
11.830, 38.25, 37.64
11.835, 38.44, 37.59
11.840, 38.64, 37.47
11.845, 38.85, 37.40
11.850, 39.08, 37.28
11.855, 39.34, 37.17
11.860, 39.58, 37.02
11.865, 39.84, 36.89
11.870, 40.09, 36.74
11.875, 40.37, 36.54
11.880, 40.63, 36.36
11.885, 40.91, 36.14
11.890, 41.21, 35.91
11.895, 41.46, 35.70
11.900, 41.75, 35.44
11.905, 42.00, 35.17
11.910, 42.28, 34.88
11.915, 42.54, 34.59
11.920, 42.81, 34.28
11.925, 43.07, 33.95
11.930, 43.33, 33.62
11.935, 43.58, 33.27
11.940, 43.83, 32.91
11.945, 44.09, 32.57
11.950, 44.34, 32.18
11.955, 44.58, 31.82
11.960, 44.82, 31.44
11.965, 45.06, 31.05
11.970, 45.27, 30.68
11.975, 45.51, 30.26
11.980, 45.72, 29.89
11.985, 45.93, 29.48
11.990, 46.10, 29.11
11.995, 46.28, 28.72
12.000, 46.47, 28.31
12.005, 46.60, 27.95
12.010, 46.74, 27.55
12.015, 46.90, 27.16
12.020, 47.04, 26.79
12.025, 47.14, 26.37
12.030, 47.26, 26.03
12.035, 47.36, 25.64
12.040, 47.46, 25.26
12.045, 47.54, 24.89
12.050, 47.59, 24.51
12.055, 47.67, 24.16
12.060, 47.71, 23.78
12.065, 47.77, 23.40
12.070, 47.79, 23.06
12.075, 47.80, 22.67
12.080, 47.82, 22.33
12.085, 47.82, 21.99
12.090, 47.82, 21.63
12.095, 47.81, 21.31
12.100, 47.78, 20.94
12.105, 47.76, 20.63
12.110, 47.70, 20.29
12.115, 47.65, 19.97
12.120, 47.60, 19.66
12.125, 47.52, 19.36
12.130, 47.44, 19.05
12.135, 47.36, 18.74
12.140, 47.25, 18.45
12.145, 47.15, 18.15
12.150, 47.02, 17.87
12.155, 46.90, 17.59
12.160, 46.77, 17.31
12.165, 46.65, 17.05
12.170, 46.50, 16.77
12.175, 46.33, 16.50
12.180, 46.19, 16.26
12.185, 46.01, 16.00
12.190, 45.84, 15.76
12.195, 45.67, 15.53
12.200, 45.47, 15.30
12.205, 45.30, 15.10
12.210, 45.12, 14.87
12.215, 44.91, 14.65
12.220, 44.72, 14.46
12.225, 44.52, 14.27
12.230, 44.35, 14.07
12.235, 44.14, 13.89
12.240, 43.95, 13.72
12.245, 43.76, 13.58
12.250, 43.58, 13.41
12.255, 43.39, 13.26
12.260, 43.19, 13.12
12.265, 43.05, 12.97
12.270, 42.87, 12.81
12.275, 42.74, 12.70
12.280, 42.59, 12.56
12.285, 42.45, 12.45
12.290, 42.33, 12.32
12.295, 42.21, 12.22
12.300, 42.11, 12.12
12.305, 42.05, 12.03
12.310, 41.97, 11.94
12.315, 41.91, 11.88
12.320, 41.85, 11.81
12.325, 41.83, 11.72
12.330, 41.79, 11.69
12.335, 41.78, 11.65
12.340, 41.76, 11.62
12.345, 41.78, 11.59
12.350, 41.82, 11.57
12.355, 41.84, 11.58
12.360, 41.90, 11.56
12.365, 41.97, 11.60
12.370, 42.07, 11.61
12.375, 42.17, 11.64
12.380, 42.28, 11.70
12.385, 42.39, 11.74
12.390, 42.53, 11.82
12.395, 42.68, 11.89
12.400, 42.83, 11.97
12.405, 42.99, 12.07
12.410, 43.16, 12.17
12.415, 43.34, 12.30
12.420, 43.50, 12.43
12.425, 43.69, 12.57
12.430, 43.87, 12.71
12.435, 44.06, 12.87
12.440, 44.24, 13.04
12.445, 44.44, 13.21
12.450, 44.64, 13.40
12.455, 44.82, 13.60
12.460, 45.02, 13.81
12.465, 45.22, 14.04
12.470, 45.41, 14.26
12.475, 45.61, 14.52
12.480, 45.79, 14.76
12.485, 46.00, 15.03
12.490, 46.18, 15.30
12.495, 46.36, 15.55
12.500, 46.55, 15.87
12.505, 46.71, 16.16
12.510, 46.89, 16.45
12.515, 47.07, 16.79
12.520, 47.23, 17.10
12.525, 47.38, 17.45
12.530, 47.54, 17.76
12.535, 47.69, 18.12
12.540, 47.82, 18.51
12.545, 47.95, 18.86
12.550, 48.09, 19.25
12.555, 48.21, 19.62
12.560, 48.32, 20.04
12.565, 48.43, 20.42
12.570, 48.50, 20.81
12.575, 48.59, 21.24
12.580, 48.66, 21.62
12.585, 48.73, 22.05
12.590, 48.78, 22.48
12.595, 48.82, 22.90
12.600, 48.88, 23.36
12.605, 48.88, 23.78
12.610, 48.90, 24.23
12.615, 48.90, 24.70
12.620, 48.89, 25.13
12.625, 48.89, 25.61
12.630, 48.86, 26.07
12.635, 48.81, 26.55
12.640, 48.77, 27.02
12.645, 48.69, 27.47
12.650, 48.63, 27.96
12.655, 48.55, 28.43
12.660, 48.43, 28.91
12.665, 48.33, 29.40
12.670, 48.21, 29.87
12.675, 48.08, 30.35
12.680, 47.94, 30.79
12.685, 47.78, 31.27
12.690, 47.62, 31.75
12.695, 47.44, 32.18
12.700, 47.24, 32.65
12.705, 47.03, 33.06
12.710, 46.81, 33.50
12.715, 46.59, 33.90
12.720, 46.34, 34.29
12.725, 46.09, 34.68
12.730, 45.85, 35.04
12.735, 45.54, 35.42
12.740, 45.24, 35.75
12.745, 44.98, 36.08
12.750, 44.65, 36.40
12.755, 44.35, 36.69
12.760, 44.00, 36.97
12.765, 43.66, 37.24
12.770, 43.33, 37.50
12.775, 42.97, 37.74
12.780, 42.61, 37.94
12.785, 42.23, 38.16
12.790, 41.87, 38.34
12.795, 41.48, 38.53
12.800, 41.11, 38.71
12.805, 40.73, 38.84
12.810, 40.31, 38.99
12.815, 39.90, 39.14
12.820, 39.52, 39.26
12.825, 39.08, 39.37
12.830, 38.69, 39.48
12.835, 38.27, 39.57
12.840, 37.87, 39.66
12.845, 37.45, 39.76
12.850, 37.05, 39.84
12.855, 36.69, 39.93
12.860, 36.27, 40.00
12.865, 35.90, 40.07
12.870, 35.55, 40.14
12.875, 35.19, 40.22
12.880, 34.85, 40.28
12.885, 34.54, 40.32
12.890, 34.25, 40.36
12.895, 34.00, 40.42
12.900, 33.73, 40.44
12.905, 33.53, 40.48
12.910, 33.34, 40.50
12.915, 33.19, 40.53
12.920, 33.05, 40.55
12.925, 32.95, 40.59
12.930, 32.87, 40.62
12.935, 32.79, 40.64
12.940, 32.71, 40.66
12.945, 32.65, 40.66
12.950, 32.60, 40.67
12.955, 32.56, 40.70
12.960, 32.53, 40.70
12.965, 32.56, 40.71
12.970, 32.54, 40.70
12.975, 32.59, 40.70
12.980, 32.65, 40.70
12.985, 32.70, 40.70
12.990, 32.77, 40.69
12.995, 32.85, 40.70
13.000, 32.95, 40.69
13.005, 33.07, 40.67
13.010, 33.22, 40.66
13.015, 33.33, 40.61
13.020, 33.48, 40.58
13.025, 33.64, 40.52
13.030, 33.80, 40.49
13.035, 33.97, 40.43
13.040, 34.18, 40.35
13.045, 34.34, 40.26
13.050, 34.59, 40.17
13.055, 34.77, 40.10
13.060, 35.05, 39.97
13.065, 35.28, 39.87
13.070, 35.54, 39.72
13.075, 35.83, 39.57
13.080, 36.09, 39.43
13.085, 36.38, 39.25
13.090, 36.73, 39.06
13.095, 37.01, 38.87
13.100, 37.34, 38.67
13.105, 37.65, 38.43
13.110, 37.96, 38.23
13.115, 38.31, 37.99
13.120, 38.63, 37.75
13.125, 38.96, 37.47
13.130, 39.30, 37.20
13.135, 39.62, 36.94
13.140, 39.95, 36.64
13.145, 40.26, 36.34
13.150, 40.61, 36.02
13.155, 40.93, 35.70
13.160, 41.26, 35.36
13.165, 41.58, 35.01
13.170, 41.90, 34.67
13.175, 42.23, 34.30
13.180, 42.53, 33.95
13.185, 42.84, 33.57
13.190, 43.15, 33.19
13.195, 43.43, 32.83
13.200, 43.72, 32.45
13.205, 44.01, 32.07
13.210, 44.27, 31.70
13.215, 44.55, 31.29
13.220, 44.79, 30.91
13.225, 45.03, 30.51
13.230, 45.26, 30.13
13.235, 45.48, 29.72
13.240, 45.68, 29.32
13.245, 45.88, 28.94
13.250, 46.08, 28.54
13.255, 46.25, 28.17
13.260, 46.41, 27.78
13.265, 46.57, 27.40
13.270, 46.70, 27.04
13.275, 46.84, 26.64
13.280, 46.94, 26.29
13.285, 47.05, 25.91
13.290, 47.15, 25.54
13.295, 47.23, 25.18
13.300, 47.31, 24.83
13.305, 47.37, 24.49
13.310, 47.42, 24.14
13.315, 47.46, 23.80
13.320, 47.49, 23.48
13.325, 47.50, 23.13
13.330, 47.51, 22.81
13.335, 47.50, 22.48
13.340, 47.48, 22.17
13.345, 47.44, 21.87
13.350, 47.41, 21.56
13.355, 47.36, 21.26
13.360, 47.29, 20.96
13.365, 47.21, 20.65
13.370, 47.13, 20.39
13.375, 47.03, 20.08
13.380, 46.93, 19.80
13.385, 46.81, 19.53
13.390, 46.67, 19.24
13.395, 46.55, 18.98
13.400, 46.38, 18.70
13.405, 46.23, 18.45
13.410, 46.07, 18.17
13.415, 45.89, 17.93
13.420, 45.69, 17.69
13.425, 45.49, 17.42
13.430, 45.30, 17.18
13.435, 45.09, 16.94
13.440, 44.87, 16.71
13.445, 44.67, 16.50
13.450, 44.42, 16.25
13.455, 44.21, 16.04
13.460, 43.96, 15.84
13.465, 43.73, 15.63
13.470, 43.51, 15.44
13.475, 43.28, 15.25
13.480, 43.08, 15.09
13.485, 42.85, 14.92
13.490, 42.64, 14.74
13.495, 42.44, 14.59
13.500, 42.24, 14.45
13.505, 42.09, 14.31
13.510, 41.91, 14.20
13.515, 41.76, 14.06
13.520, 41.63, 13.95
13.525, 41.49, 13.85
13.530, 41.39, 13.77
13.535, 41.31, 13.69
13.540, 41.23, 13.62
13.545, 41.17, 13.56
13.550, 41.13, 13.49
13.555, 41.09, 13.47
13.560, 41.09, 13.45
13.565, 41.07, 13.42
13.570, 41.10, 13.42
13.575, 41.12, 13.43
13.580, 41.18, 13.45
13.585, 41.23, 13.48
13.590, 41.32, 13.53
13.595, 41.41, 13.58
13.600, 41.51, 13.66
13.605, 41.62, 13.75
13.610, 41.75, 13.84
13.615, 41.88, 13.95
13.620, 42.03, 14.06
13.625, 42.20, 14.23
13.630, 42.35, 14.34
13.635, 42.52, 14.50
13.640, 42.70, 14.69
13.645, 42.87, 14.88
13.650, 43.06, 15.07
13.655, 43.25, 15.28
13.660, 43.43, 15.50
13.665, 43.62, 15.73
13.670, 43.82, 15.98
13.675, 44.01, 16.22
13.680, 44.17, 16.49
13.685, 44.37, 16.78
13.690, 44.57, 17.07
13.695, 44.72, 17.35
13.700, 44.91, 17.66
13.705, 45.07, 17.95
13.710, 45.24, 18.29
13.715, 45.41, 18.62
13.720, 45.55, 18.96
13.725, 45.71, 19.31
13.730, 45.84, 19.65
13.735, 45.99, 20.03
13.740, 46.10, 20.39
13.745, 46.21, 20.74
13.750, 46.33, 21.15
13.755, 46.42, 21.53
13.760, 46.50, 21.92
13.765, 46.59, 22.33
13.770, 46.65, 22.71
13.775, 46.71, 23.12
13.780, 46.75, 23.53
13.785, 46.80, 23.96
13.790, 46.83, 24.39
13.795, 46.82, 24.79
13.800, 46.83, 25.23
13.805, 46.82, 25.63
13.810, 46.81, 26.05
13.815, 46.77, 26.48
13.820, 46.71, 26.90
13.825, 46.64, 27.31
13.830, 46.59, 27.71
13.835, 46.49, 28.11
13.840, 46.39, 28.50
13.845, 46.28, 28.87
13.850, 46.16, 29.26
13.855, 46.04, 29.59
13.860, 45.91, 29.94
13.865, 45.74, 30.26
13.870, 45.60, 30.56
13.875, 45.40, 30.89
13.880, 45.24, 31.18
13.885, 45.06, 31.44
13.890, 44.85, 31.71
13.895, 44.65, 31.99
13.900, 44.45, 32.23
13.905, 44.24, 32.47
13.910, 44.00, 32.73
13.915, 43.80, 32.94
13.920, 43.55, 33.16
13.925, 43.31, 33.37
13.930, 43.07, 33.57
13.935, 42.81, 33.77
13.940, 42.56, 33.98
13.945, 42.31, 34.14
13.950, 42.03, 34.31
13.955, 41.79, 34.47
13.960, 41.51, 34.64
13.965, 41.28, 34.78
13.970, 41.02, 34.95
13.975, 40.74, 35.11
13.980, 40.50, 35.27
13.985, 40.24, 35.42
13.990, 40.00, 35.57
13.995, 39.76, 35.74
14.000, 39.50, 35.89
14.005, 39.26, 36.05
14.010, 39.02, 36.19
14.015, 38.80, 36.34
14.020, 38.56, 36.48
14.025, 38.32, 36.64
14.030, 38.07, 36.80
14.035, 37.85, 36.95
14.040, 37.60, 37.10
14.045, 37.38, 37.24
14.050, 37.13, 37.40
14.055, 36.90, 37.51
14.060, 36.65, 37.68
14.065, 36.46, 37.80
14.070, 36.21, 37.92
14.075, 36.00, 38.04
14.080, 35.79, 38.16
14.085, 35.57, 38.26
14.090, 35.37, 38.37
14.095, 35.20, 38.47
14.100, 35.01, 38.55
14.105, 34.85, 38.65
14.110, 34.70, 38.74
14.115, 34.54, 38.84
14.120, 34.43, 38.93
14.125, 34.33, 38.99
14.130, 34.26, 39.05
14.135, 34.18, 39.14
14.140, 34.11, 39.19
14.145, 34.07, 39.24
14.150, 34.07, 39.29
14.155, 34.07, 39.34
14.160, 34.05, 39.35
14.165, 34.08, 39.38
14.170, 34.09, 39.38
14.175, 34.17, 39.38
14.180, 34.26, 39.38
14.185, 34.34, 39.36
14.190, 34.45, 39.35
14.195, 34.56, 39.31
14.200, 34.72, 39.27
14.205, 34.85, 39.20
14.210, 35.04, 39.17
14.215, 35.23, 39.10
14.220, 35.42, 39.03
14.225, 35.63, 38.96
14.230, 35.84, 38.86
14.235, 36.08, 38.74
14.240, 36.34, 38.67
14.245, 36.57, 38.53
14.250, 36.83, 38.39
14.255, 37.10, 38.27
14.260, 37.37, 38.09
14.265, 37.67, 37.94
14.270, 37.93, 37.77
14.275, 38.21, 37.57
