 9.330, 38.98, 13.68
 9.335, 39.40, 14.13
 9.340, 39.82, 14.62
 9.345, 40.20, 15.17
 9.350, 40.59, 15.75
 9.355, 40.94, 16.40
 9.360, 41.29, 17.06
 9.365, 41.60, 17.78
 9.370, 41.91, 18.55
 9.375, 42.14, 19.31
 9.380, 42.37, 20.19
 9.385, 42.54, 21.05
 9.390, 42.67, 21.95
 9.395, 42.76, 22.90
 9.400, 42.79, 23.82
 9.405, 42.78, 24.79
 9.410, 42.68, 25.75
 9.415, 42.53, 26.70
 9.420, 42.30, 27.64
 9.425, 42.03, 28.52
 9.430, 41.67, 29.41
 9.435, 41.27, 30.16
 9.440, 40.81, 30.90
 9.445, 40.30, 31.59
 9.450, 39.77, 32.14
 9.455, 39.16, 32.62
 9.460, 38.58, 32.98
 9.465, 37.98, 33.21
 9.470, 37.38, 33.38
 9.475, 36.81, 33.45
 9.480, 36.22, 33.45
 9.485, 35.71, 33.43
 9.490, 35.27, 33.36
 9.495, 34.90, 33.27
 9.500, 34.68, 33.17
 9.505, 34.53, 33.04
 9.510, 34.52, 32.89
 9.515, 34.58, 32.70
 9.520, 34.77, 32.46
 9.525, 34.99, 32.20
 9.530, 35.31, 31.88
 9.535, 35.64, 31.56
 9.540, 36.02, 31.20
 9.545, 36.38, 30.80
 9.550, 36.77, 30.41
 9.555, 37.16, 29.94
 9.560, 37.55, 29.49
 9.565, 37.94, 29.01
 9.570, 38.35, 28.48
 9.575, 38.72, 27.97
 9.580, 39.09, 27.39
 9.585, 39.43, 26.84
 9.590, 39.78, 26.27
 9.595, 40.08, 25.66
 9.600, 40.37, 25.09
 9.605, 40.61, 24.49
 9.610, 40.83, 23.92
 9.615, 41.03, 23.32
 9.620, 41.19, 22.71
 9.625, 41.31, 22.19
 9.630, 41.40, 21.58
 9.635, 41.47, 21.05
 9.640, 41.50, 20.50
 9.645, 41.50, 19.95
 9.650, 41.46, 19.44
 9.655, 41.40, 18.89
 9.660, 41.30, 18.40
 9.665, 41.17, 17.90
 9.670, 40.98, 17.38
 9.675, 40.79, 16.92
 9.680, 40.56, 16.43
 9.685, 40.34, 16.00
 9.690, 40.07, 15.54
 9.695, 39.80, 15.13
 9.700, 39.58, 14.74
 9.705, 39.36, 14.38
 9.710, 39.14, 14.06
 9.715, 38.98, 13.76
 9.720, 38.87, 13.52
 9.725, 38.83, 13.33
 9.730, 38.84, 13.20
 9.735, 38.92, 13.08
 9.740, 39.04, 13.06
 9.745, 39.27, 13.06
 9.750, 39.56, 13.15
 9.755, 39.93, 13.30
 9.760, 40.29, 13.48
 9.765, 40.70, 13.74
 9.770, 41.14, 14.08
 9.775, 41.55, 14.46
 9.780, 41.98, 14.90
 9.785, 42.37, 15.42
 9.790, 42.76, 15.99
 9.795, 43.13, 16.62
 9.800, 43.46, 17.28
 9.805, 43.77, 18.01
 9.810, 44.03, 18.78
 9.815, 44.26, 19.61
 9.820, 44.46, 20.49
 9.825, 44.59, 21.37
 9.830, 44.68, 22.35
 9.835, 44.73, 23.30
 9.840, 44.69, 24.29
 9.845, 44.59, 25.33
 9.850, 44.42, 26.28
 9.855, 44.18, 27.31
 9.860, 43.89, 28.22
 9.865, 43.50, 29.11
 9.870, 43.10, 29.95
 9.875, 42.67, 30.65
 9.880, 42.20, 31.29
 9.885, 41.75, 31.75
 9.890, 41.31, 32.14
 9.895, 40.88, 32.39
 9.900, 40.49, 32.55
 9.905, 40.13, 32.59
 9.910, 39.83, 32.56
 9.915, 39.55, 32.43
 9.920, 39.34, 32.23
 9.925, 39.22, 31.99
 9.930, 39.14, 31.66
 9.935, 39.14, 31.33
 9.940, 39.21, 30.93
 9.945, 39.35, 30.52
 9.950, 39.53, 30.09
 9.955, 39.80, 29.59
 9.960, 40.06, 29.13
 9.965, 40.38, 28.64
 9.970, 40.69, 28.12
 9.975, 41.00, 27.62
 9.980, 41.32, 27.07
 9.985, 41.62, 26.55
 9.990, 41.92, 26.02
 9.995, 42.21, 25.44
10.000, 42.46, 24.90
10.005, 42.73, 24.31
10.010, 42.95, 23.72
10.015, 43.14, 23.12
10.020, 43.29, 22.53
10.025, 43.41, 21.94
10.030, 43.49, 21.35
10.035, 43.53, 20.79
10.040, 43.54, 20.21
10.045, 43.50, 19.66
10.050, 43.45, 19.12
10.055, 43.32, 18.57
10.060, 43.14, 18.07
10.065, 42.95, 17.55
10.070, 42.70, 17.03
10.075, 42.42, 16.57
10.080, 42.07, 16.10
10.085, 41.72, 15.64
10.090, 41.33, 15.18
10.095, 40.89, 14.74
10.100, 40.50, 14.36
10.105, 40.05, 13.94
10.110, 39.63, 13.56
10.115, 39.25, 13.21
10.120, 38.87, 12.88
10.125, 38.58, 12.61
10.130, 38.30, 12.35
10.135, 38.13, 12.12
10.140, 38.04, 11.95
10.145, 37.98, 11.80
10.150, 38.05, 11.74
10.155, 38.18, 11.70
10.160, 38.39, 11.73
10.165, 38.66, 11.80
10.170, 38.99, 11.95
10.175, 39.35, 12.15
10.180, 39.75, 12.41
10.185, 40.15, 12.73
10.190, 40.58, 13.11
10.195, 40.99, 13.55
10.200, 41.37, 14.01
10.205, 41.75, 14.57
10.210, 42.09, 15.15
10.215, 42.41, 15.78
10.220, 42.67, 16.45
10.225, 42.92, 17.13
10.230, 43.14, 17.90
10.235, 43.32, 18.69
10.240, 43.48, 19.51
10.245, 43.58, 20.38
10.250, 43.64, 21.25
10.255, 43.67, 22.21
10.260, 43.67, 23.10
10.265, 43.59, 24.06
10.270, 43.45, 25.02
10.275, 43.28, 25.96
10.280, 43.03, 26.93
10.285, 42.75, 27.82
10.290, 42.41, 28.72
10.295, 42.01, 29.57
10.300, 41.62, 30.32
10.305, 41.17, 31.04
10.310, 40.73, 31.63
10.315, 40.27, 32.15
10.320, 39.79, 32.56
10.325, 39.40, 32.88
10.330, 38.97, 33.09
10.335, 38.59, 33.19
10.340, 38.25, 33.21
10.345, 37.95, 33.15
10.350, 37.73, 33.03
10.355, 37.56, 32.86
10.360, 37.48, 32.65
10.365, 37.45, 32.40
10.370, 37.53, 32.09
10.375, 37.67, 31.79
10.380, 37.87, 31.44
10.385, 38.12, 31.08
10.390, 38.42, 30.68
10.395, 38.75, 30.25
10.400, 39.08, 29.82
10.405, 39.44, 29.36
10.410, 39.81, 28.87
10.415, 40.18, 28.37
10.420, 40.57, 27.82
10.425, 40.92, 27.28
10.430, 41.27, 26.72
10.435, 41.59, 26.14
10.440, 41.90, 25.55
10.445, 42.20, 24.92
10.450, 42.42, 24.32
10.455, 42.63, 23.69
10.460, 42.80, 23.09
10.465, 42.93, 22.47
10.470, 43.00, 21.83
10.475, 43.02, 21.27
10.480, 43.03, 20.62
10.485, 42.98, 20.06
10.490, 42.87, 19.48
10.495, 42.71, 18.92
10.500, 42.53, 18.39
10.505, 42.29, 17.82
10.510, 42.01, 17.31
10.515, 41.69, 16.80
10.520, 41.32, 16.27
10.525, 40.94, 15.79
10.530, 40.53, 15.30
10.535, 40.11, 14.83
10.540, 39.68, 14.39
10.545, 39.25, 13.95
10.550, 38.90, 13.56
10.555, 38.53, 13.19
10.560, 38.24, 12.85
10.565, 38.00, 12.57
10.570, 37.83, 12.30
10.575, 37.75, 12.11
10.580, 37.74, 11.94
10.585, 37.78, 11.80
10.590, 37.94, 11.76
10.595, 38.17, 11.76
10.600, 38.46, 11.81
10.605, 38.83, 11.92
10.610, 39.22, 12.08
10.615, 39.66, 12.30
10.620, 40.15, 12.59
10.625, 40.61, 12.92
10.630, 41.11, 13.33
10.635, 41.57, 13.77
10.640, 42.00, 14.27
10.645, 42.44, 14.84
10.650, 42.86, 15.40
10.655, 43.24, 16.05
10.660, 43.60, 16.73
10.665, 43.92, 17.44
10.670, 44.21, 18.21
10.675, 44.47, 18.99
10.680, 44.69, 19.86
10.685, 44.87, 20.70
10.690, 45.01, 21.62
10.695, 45.11, 22.58
10.700, 45.14, 23.52
10.705, 45.13, 24.53
10.710, 45.06, 25.51
10.715, 44.91, 26.52
10.720, 44.71, 27.56
10.725, 44.46, 28.52
10.730, 44.10, 29.54
10.735, 43.72, 30.45
10.740, 43.27, 31.32
10.745, 42.73, 32.12
10.750, 42.18, 32.77
10.755, 41.58, 33.39
10.760, 41.01, 33.81
10.765, 40.39, 34.14
10.770, 39.78, 34.34
10.775, 39.23, 34.45
10.780, 38.66, 34.49
10.785, 38.20, 34.45
10.790, 37.81, 34.40
10.795, 37.54, 34.30
10.800, 37.39, 34.18
10.805, 37.35, 34.04
10.810, 37.43, 33.87
10.815, 37.58, 33.64
10.820, 37.87, 33.39
10.825, 38.22, 33.10
10.830, 38.63, 32.77
10.835, 39.03, 32.42
10.840, 39.47, 32.03
10.845, 39.91, 31.63
10.850, 40.31, 31.22
10.855, 40.73, 30.77
10.860, 41.14, 30.33
10.865, 41.56, 29.83
10.870, 41.92, 29.35
10.875, 42.27, 28.83
10.880, 42.62, 28.27
10.885, 42.91, 27.73
10.890, 43.19, 27.15
10.895, 43.46, 26.53
10.900, 43.63, 25.96
10.905, 43.79, 25.33
10.910, 43.89, 24.74
10.915, 43.96, 24.13
10.920, 43.98, 23.49
10.925, 43.98, 22.88
10.930, 43.89, 22.22
10.935, 43.79, 21.63
10.940, 43.66, 21.01
10.945, 43.47, 20.36
10.950, 43.26, 19.75
10.955, 43.00, 19.11
10.960, 42.70, 18.50
10.965, 42.36, 17.88
10.970, 42.00, 17.26
10.975, 41.63, 16.66
10.980, 41.21, 16.04
10.985, 40.79, 15.47
10.990, 40.38, 14.92
10.995, 39.95, 14.37
11.000, 39.57, 13.88
11.005, 39.17, 13.40
11.010, 38.84, 12.97
11.015, 38.54, 12.58
11.020, 38.29, 12.25
11.025, 38.09, 11.99
11.030, 37.98, 11.78
11.035, 37.95, 11.63
11.040, 37.97, 11.55
11.045, 38.12, 11.53
11.050, 38.35, 11.56
11.055, 38.67, 11.69
11.060, 39.01, 11.81
11.065, 39.42, 12.06
11.070, 39.86, 12.33
11.075, 40.29, 12.67
11.080, 40.76, 13.06
11.085, 41.20, 13.48
11.090, 41.65, 13.98
11.095, 42.09, 14.50
11.100, 42.47, 15.07
11.105, 42.87, 15.69
11.110, 43.24, 16.35
11.115, 43.59, 17.05
11.120, 43.92, 17.80
11.125, 44.18, 18.54
11.130, 44.45, 19.37
11.135, 44.66, 20.19
11.140, 44.83, 21.07
11.145, 44.97, 22.00
11.150, 45.07, 22.92
11.155, 45.12, 23.92
11.160, 45.12, 24.89
11.165, 45.07, 25.89
11.170, 44.95, 26.94
11.175, 44.78, 27.91
11.180, 44.53, 28.96
11.185, 44.22, 29.94
11.190, 43.86, 30.91
11.195, 43.42, 31.83
11.200, 42.92, 32.66
11.205, 42.35, 33.49
11.210, 41.78, 34.13
11.215, 41.15, 34.72
11.220, 40.52, 35.21
11.225, 39.89, 35.56
11.230, 39.23, 35.81
11.235, 38.64, 35.95
11.240, 38.04, 36.02
11.245, 37.46, 36.01
11.250, 36.97, 36.00
11.255, 36.56, 35.98
11.260, 36.29, 35.93
11.265, 36.08, 35.89
11.270, 36.01, 35.80
11.275, 36.02, 35.74
11.280, 36.12, 35.59
11.285, 36.33, 35.45
11.290, 36.60, 35.26
11.295, 36.95, 35.01
11.300, 37.30, 34.73
11.305, 37.72, 34.41
11.310, 38.14, 34.07
11.315, 38.58, 33.66
11.320, 39.03, 33.23
11.325, 39.46, 32.80
11.330, 39.94, 32.29
11.335, 40.37, 31.78
11.340, 40.82, 31.19
11.345, 41.27, 30.60
11.350, 41.68, 30.02
11.355, 42.09, 29.37
11.360, 42.45, 28.71
11.365, 42.78, 28.04
11.370, 43.10, 27.36
11.375, 43.35, 26.70
11.380, 43.60, 25.99
11.385, 43.77, 25.33
11.390, 43.91, 24.62
11.395, 44.01, 23.93
11.400, 44.09, 23.26
11.405, 44.09, 22.54
11.410, 44.07, 21.89
11.415, 43.99, 21.22
11.420, 43.86, 20.55
11.425, 43.69, 19.93
11.430, 43.48, 19.25
11.435, 43.23, 18.65
11.440, 42.93, 18.02
11.445, 42.61, 17.41
11.450, 42.25, 16.83
11.455, 41.84, 16.24
11.460, 41.42, 15.70
11.465, 40.97, 15.15
11.470, 40.50, 14.63
11.475, 40.06, 14.14
11.480, 39.59, 13.66
11.485, 39.17, 13.24
11.490, 38.79, 12.83
11.495, 38.42, 12.46
11.500, 38.16, 12.17
11.505, 37.90, 11.90
11.510, 37.73, 11.70
11.515, 37.65, 11.54
11.520, 37.64, 11.46
11.525, 37.73, 11.44
11.530, 37.93, 11.50
11.535, 38.16, 11.60
11.540, 38.45, 11.78
11.545, 38.82, 12.02
11.550, 39.20, 12.32
11.555, 39.61, 12.71
11.560, 40.02, 13.12
11.565, 40.44, 13.59
11.570, 40.85, 14.14
11.575, 41.25, 14.72
11.580, 41.67, 15.37
11.585, 42.02, 16.05
11.590, 42.38, 16.79
11.595, 42.71, 17.56
11.600, 43.01, 18.37
11.605, 43.30, 19.28
11.610, 43.54, 20.16
11.615, 43.75, 21.09
11.620, 43.91, 22.09
11.625, 44.03, 23.08
11.630, 44.11, 24.17
11.635, 44.14, 25.22
11.640, 44.11, 26.32
11.645, 44.04, 27.43
11.650, 43.88, 28.52
11.655, 43.66, 29.64
11.660, 43.40, 30.67
11.665, 43.05, 31.74
11.670, 42.63, 32.74
11.675, 42.21, 33.61
11.680, 41.64, 34.48
11.685, 41.14, 35.20
11.690, 40.56, 35.80
11.695, 39.95, 36.29
11.700, 39.41, 36.61
11.705, 38.86, 36.84
11.710, 38.36, 36.96
11.715, 37.86, 36.96
11.720, 37.46, 36.92
11.725, 37.14, 36.81
11.730, 36.89, 36.62
11.735, 36.78, 36.44
11.740, 36.76, 36.22
11.745, 36.84, 35.95
11.750, 36.98, 35.67
11.755, 37.21, 35.34
11.760, 37.52, 34.99
11.765, 37.90, 34.60
11.770, 38.28, 34.13
11.775, 38.69, 33.67
11.780, 39.11, 33.15
11.785, 39.52, 32.63
11.790, 39.95, 32.03
11.795, 40.36, 31.39
11.800, 40.75, 30.78
11.805, 41.13, 30.10
11.810, 41.48, 29.41
11.815, 41.81, 28.68
11.820, 42.14, 27.92
11.825, 42.39, 27.21
11.830, 42.65, 26.41
11.835, 42.86, 25.68
11.840, 43.03, 24.92
11.845, 43.19, 24.18
11.850, 43.28, 23.45
11.855, 43.35, 22.68
11.860, 43.37, 22.00
11.865, 43.38, 21.30
11.870, 43.34, 20.62
11.875, 43.26, 19.98
11.880, 43.13, 19.33
11.885, 43.00, 18.73
11.890, 42.80, 18.13
11.895, 42.58, 17.55
11.900, 42.32, 17.01
11.905, 42.00, 16.46
11.910, 41.67, 15.96
11.915, 41.30, 15.46
11.920, 40.92, 15.00
11.925, 40.51, 14.54
11.930, 40.07, 14.10
11.935, 39.65, 13.70
11.940, 39.21, 13.32
11.945, 38.80, 12.99
11.950, 38.40, 12.66
11.955, 38.04, 12.36
11.960, 37.72, 12.11
11.965, 37.44, 11.89
11.970, 37.24, 11.71
11.975, 37.09, 11.55
11.980, 37.01, 11.46
11.985, 37.00, 11.39
11.990, 37.08, 11.37
11.995, 37.26, 11.39
12.000, 37.51, 11.48
12.005, 37.84, 11.60
12.010, 38.22, 11.77
12.015, 38.61, 11.98
12.020, 39.03, 12.24
12.025, 39.44, 12.56
12.030, 39.91, 12.96
12.035, 40.32, 13.39
12.040, 40.75, 13.89
12.045, 41.16, 14.44
12.050, 41.54, 15.04
12.055, 41.89, 15.71
12.060, 42.21, 16.39
12.065, 42.51, 17.14
12.070, 42.76, 17.92
12.075, 42.97, 18.70
12.080, 43.16, 19.59
12.085, 43.30, 20.47
12.090, 43.41, 21.41
12.095, 43.46, 22.37
12.100, 43.49, 23.35
12.105, 43.45, 24.40
12.110, 43.35, 25.39
12.115, 43.19, 26.44
12.120, 42.97, 27.49
12.125, 42.69, 28.49
12.130, 42.31, 29.53
12.135, 41.91, 30.47
12.140, 41.43, 31.42
12.145, 40.90, 32.28
12.150, 40.34, 33.04
12.155, 39.72, 33.74
12.160, 39.11, 34.27
12.165, 38.47, 34.72
12.170, 37.81, 35.01
12.175, 37.18, 35.22
12.180, 36.53, 35.29
12.185, 35.91, 35.26
12.190, 35.30, 35.16
12.195, 34.73, 35.02
12.200, 34.26, 34.86
12.205, 33.86, 34.70
12.210, 33.59, 34.53
12.215, 33.46, 34.35
12.220, 33.48, 34.15
12.225, 33.62, 33.90
12.230, 33.90, 33.62
12.235, 34.29, 33.31
12.240, 34.75, 32.94
12.245, 35.26, 32.55
12.250, 35.81, 32.11
12.255, 36.37, 31.63
12.260, 36.92, 31.15
12.265, 37.50, 30.64
12.270, 38.08, 30.10
12.275, 38.61, 29.55
12.280, 39.18, 28.93
12.285, 39.69, 28.35
12.290, 40.21, 27.71
12.295, 40.70, 27.08
12.300, 41.16, 26.48
12.305, 41.61, 25.81
12.310, 42.00, 25.19
12.315, 42.35, 24.55
12.320, 42.65, 23.91
12.325, 42.91, 23.29
12.330, 43.12, 22.66
12.335, 43.29, 22.08
12.340, 43.39, 21.48
12.345, 43.44, 20.91
12.350, 43.46, 20.34
12.355, 43.44, 19.77
12.360, 43.33, 19.24
12.365, 43.21, 18.70
12.370, 43.02, 18.17
12.375, 42.81, 17.67
12.380, 42.53, 17.13
12.385, 42.24, 16.65
12.390, 41.89, 16.15
12.395, 41.53, 15.68
12.400, 41.17, 15.24
12.405, 40.78, 14.80
12.410, 40.42, 14.39
12.415, 40.06, 14.03
12.420, 39.73, 13.69
12.425, 39.46, 13.40
12.430, 39.21, 13.09
12.435, 39.01, 12.87
12.440, 38.89, 12.67
12.445, 38.86, 12.56
12.450, 38.90, 12.43
12.455, 39.03, 12.38
12.460, 39.21, 12.37
12.465, 39.49, 12.42
12.470, 39.83, 12.54
12.475, 40.19, 12.68
12.480, 40.62, 12.92
12.485, 41.05, 13.18
12.490, 41.50, 13.52
12.495, 41.98, 13.91
12.500, 42.40, 14.33
12.505, 42.83, 14.82
12.510, 43.20, 15.31
12.515, 43.59, 15.89
12.520, 43.92, 16.48
12.525, 44.22, 17.12
12.530, 44.50, 17.79
12.535, 44.73, 18.53
12.540, 44.93, 19.29
12.545, 45.10, 20.12
12.550, 45.19, 20.93
12.555, 45.23, 21.84
12.560, 45.22, 22.71
12.565, 45.14, 23.65
12.570, 45.01, 24.58
12.575, 44.80, 25.49
12.580, 44.48, 26.47
12.585, 44.14, 27.32
12.590, 43.69, 28.19
12.595, 43.20, 28.99
12.600, 42.66, 29.72
12.605, 42.07, 30.38
12.610, 41.49, 30.90
12.615, 40.89, 31.36
12.620, 40.31, 31.70
12.625, 39.71, 31.95
12.630, 39.12, 32.10
12.635, 38.60, 32.14
12.640, 38.08, 32.13
12.645, 37.64, 32.07
12.650, 37.27, 31.95
12.655, 36.98, 31.77
12.660, 36.80, 31.61
12.665, 36.68, 31.39
12.670, 36.68, 31.13
12.675, 36.78, 30.89
12.680, 36.95, 30.59
12.685, 37.17, 30.31
12.690, 37.46, 30.00
12.695, 37.78, 29.68
12.700, 38.11, 29.36
12.705, 38.49, 28.99
12.710, 38.84, 28.63
12.715, 39.22, 28.25
12.720, 39.61, 27.85
12.725, 39.99, 27.45
12.730, 40.39, 26.98
12.735, 40.76, 26.55
12.740, 41.11, 26.10
12.745, 41.46, 25.63
12.750, 41.77, 25.17
12.755, 42.06, 24.65
12.760, 42.30, 24.18
12.765, 42.51, 23.70
12.770, 42.66, 23.21
12.775, 42.78, 22.75
12.780, 42.88, 22.25
12.785, 42.93, 21.80
12.790, 42.94, 21.31
12.795, 42.90, 20.84
12.800, 42.81, 20.39
12.805, 42.68, 19.89
12.810, 42.50, 19.42
12.815, 42.29, 18.96
12.820, 42.03, 18.46
12.825, 41.73, 18.01
12.830, 41.41, 17.52
12.835, 41.06, 17.05
12.840, 40.67, 16.58
12.845, 40.28, 16.10
12.850, 39.86, 15.62
12.855, 39.42, 15.13
12.860, 38.99, 14.70
12.865, 38.57, 14.22
12.870, 38.17, 13.77
12.875, 37.77, 13.35
12.880, 37.40, 12.94
12.885, 37.08, 12.57
12.890, 36.78, 12.20
12.895, 36.53, 11.91
12.900, 36.35, 11.61
12.905, 36.23, 11.40
12.910, 36.16, 11.26
12.915, 36.15, 11.14
12.920, 36.22, 11.12
12.925, 36.33, 11.13
12.930, 36.52, 11.23
12.935, 36.72, 11.36
12.940, 36.98, 11.58
12.945, 37.27, 11.84
12.950, 37.57, 12.14
12.955, 37.90, 12.53
12.960, 38.22, 12.94
12.965, 38.55, 13.42
12.970, 38.88, 13.93
12.975, 39.20, 14.47
12.980, 39.53, 15.11
12.985, 39.81, 15.71
12.990, 40.10, 16.41
12.995, 40.39, 17.15
13.000, 40.63, 17.88
13.005, 40.88, 18.70
13.010, 41.08, 19.51
13.015, 41.28, 20.40
13.020, 41.45, 21.29
13.025, 41.57, 22.20
13.030, 41.69, 23.17
13.035, 41.75, 24.10
13.040, 41.78, 25.09
13.045, 41.79, 26.07
13.050, 41.73, 27.02
13.055, 41.64, 28.04
13.060, 41.51, 28.95
13.065, 41.36, 29.92
13.070, 41.14, 30.83
13.075, 40.88, 31.68
13.080, 40.55, 32.55
13.085, 40.21, 33.28
13.090, 39.79, 33.97
13.095, 39.35, 34.56
13.100, 38.90, 35.02
13.105, 38.39, 35.41
13.110, 37.94, 35.65
13.115, 37.41, 35.82
13.120, 36.92, 35.87
13.125, 36.41, 35.84
13.130, 35.88, 35.78
13.135, 35.42, 35.70
13.140, 34.96, 35.61
13.145, 34.59, 35.53
13.150, 34.30, 35.48
13.155, 34.10, 35.40
13.160, 34.04, 35.36
13.165, 34.07, 35.27
13.170, 34.20, 35.18
13.175, 34.40, 35.05
13.180, 34.66, 34.91
13.185, 34.95, 34.74
13.190, 35.31, 34.53
13.195, 35.65, 34.31
13.200, 36.00, 34.06
13.205, 36.39, 33.73
13.210, 36.74, 33.41
13.215, 37.11, 33.00
13.220, 37.51, 32.57
13.225, 37.92, 32.15
13.230, 38.33, 31.63
13.235, 38.71, 31.14
13.240, 39.12, 30.57
13.245, 39.51, 30.01
13.250, 39.86, 29.44
13.255, 40.20, 28.83
13.260, 40.51, 28.25
13.265, 40.80, 27.62
13.270, 41.04, 26.99
13.275, 41.25, 26.40
13.280, 41.45, 25.72
13.285, 41.59, 25.10
13.290, 41.71, 24.45
13.295, 41.80, 23.81
13.300, 41.84, 23.16
13.305, 41.86, 22.49
13.310, 41.85, 21.88
13.315, 41.82, 21.23
13.320, 41.72, 20.59
13.325, 41.61, 19.98
13.330, 41.44, 19.36
13.335, 41.28, 18.76
13.340, 41.03, 18.12
13.345, 40.77, 17.54
13.350, 40.50, 16.98
13.355, 40.17, 16.37
13.360, 39.84, 15.82
13.365, 39.48, 15.27
13.370, 39.13, 14.73
13.375, 38.76, 14.24
13.380, 38.39, 13.73
13.385, 38.09, 13.28
13.390, 37.80, 12.86
13.395, 37.56, 12.48
13.400, 37.38, 12.16
13.405, 37.26, 11.87
13.410, 37.21, 11.62
13.415, 37.22, 11.49
13.420, 37.31, 11.36
13.425, 37.47, 11.33
13.430, 37.73, 11.36
13.435, 38.01, 11.47
13.440, 38.36, 11.60
13.445, 38.74, 11.82
13.450, 39.14, 12.11
13.455, 39.58, 12.44
13.460, 39.97, 12.80
13.465, 40.41, 13.25
13.470, 40.84, 13.75
13.475, 41.24, 14.28
13.480, 41.65, 14.88
13.485, 42.00, 15.48
13.490, 42.37, 16.19
13.495, 42.72, 16.90
13.500, 43.00, 17.66
13.505, 43.30, 18.48
13.510, 43.54, 19.31
13.515, 43.80, 20.22
13.520, 43.97, 21.16
13.525, 44.11, 22.09
13.530, 44.21, 23.12
13.535, 44.28, 24.08
13.540, 44.30, 25.16
13.545, 44.23, 26.23
13.550, 44.12, 27.27
13.555, 43.94, 28.38
13.560, 43.70, 29.34
13.565, 43.37, 30.39
13.570, 43.01, 31.32
13.575, 42.57, 32.17
13.580, 42.05, 32.96
13.585, 41.61, 33.56
13.590, 41.08, 34.07
13.595, 40.60, 34.45
13.600, 40.14, 34.71
13.605, 39.71, 34.84
13.610, 39.34, 34.87
13.615, 38.96, 34.82
13.620, 38.70, 34.70
13.625, 38.48, 34.52
13.630, 38.33, 34.30
13.635, 38.27, 34.05
13.640, 38.26, 33.73
13.645, 38.37, 33.41
13.650, 38.51, 33.03
13.655, 38.76, 32.61
13.660, 39.03, 32.19
13.665, 39.34, 31.71
13.670, 39.69, 31.23
13.675, 40.00, 30.74
13.680, 40.36, 30.21
13.685, 40.68, 29.69
13.690, 40.99, 29.14
13.695, 41.29, 28.56
13.700, 41.56, 28.01
13.705, 41.85, 27.39
13.710, 42.09, 26.81
13.715, 42.32, 26.17
13.720, 42.52, 25.54
13.725, 42.66, 24.91
13.730, 42.81, 24.26
13.735, 42.91, 23.63
13.740, 42.98, 23.00
13.745, 43.02, 22.36
13.750, 43.01, 21.78
13.755, 42.97, 21.12
13.760, 42.91, 20.56
13.765, 42.80, 19.96
13.770, 42.66, 19.40
13.775, 42.49, 18.85
13.780, 42.28, 18.30
13.785, 42.06, 17.77
13.790, 41.77, 17.25
13.795, 41.48, 16.76
13.800, 41.15, 16.27
13.805, 40.77, 15.77
13.810, 40.39, 15.31
13.815, 39.99, 14.82
13.820, 39.58, 14.38
13.825, 39.16, 13.93
13.830, 38.74, 13.48
13.835, 38.38, 13.10
13.840, 37.99, 12.69
13.845, 37.68, 12.33
13.850, 37.43, 11.99
13.855, 37.24, 11.72
13.860, 37.10, 11.47
13.865, 37.01, 11.23
13.870, 36.99, 11.06
13.875, 37.03, 10.93
13.880, 37.19, 10.85
13.885, 37.40, 10.84
13.890, 37.68, 10.86
13.895, 38.01, 10.92
13.900, 38.35, 11.07
13.905, 38.77, 11.25
13.910, 39.16, 11.48
13.915, 39.59, 11.76
13.920, 40.00, 12.09
13.925, 40.40, 12.48
13.930, 40.82, 12.92
13.935, 41.21, 13.38
13.940, 41.58, 13.94
13.945, 41.92, 14.48
13.950, 42.26, 15.10
13.955, 42.60, 15.77
13.960, 42.88, 16.44
13.965, 43.19, 17.20
13.970, 43.42, 17.98
13.975, 43.67, 18.80
13.980, 43.87, 19.68
13.985, 44.04, 20.55
13.990, 44.18, 21.52
13.995, 44.27, 22.46
14.000, 44.32, 23.44
14.005, 44.32, 24.49
14.010, 44.27, 25.45
14.015, 44.17, 26.49
14.020, 44.03, 27.48
14.025, 43.82, 28.45
14.030, 43.55, 29.45
14.035, 43.24, 30.32
14.040, 42.86, 31.23
14.045, 42.45, 32.04
14.050, 41.98, 32.75
14.055, 41.45, 33.43
14.060, 40.93, 33.94
14.065, 40.32, 34.40
14.070, 39.71, 34.71
14.075, 39.11, 34.90
14.080, 38.44, 34.98
14.085, 37.81, 35.01
14.090, 37.13, 35.01
14.095, 36.48, 34.98
14.100, 35.91, 34.94
14.105, 35.38, 34.94
14.110, 34.99, 34.95
14.115, 34.69, 34.94
14.120, 34.55, 34.93
14.125, 34.51, 34.87
14.130, 34.58, 34.82
14.135, 34.72, 34.72
14.140, 34.96, 34.59
14.145, 35.20, 34.44
14.150, 35.49, 34.29
14.155, 35.82, 34.08
14.160, 36.16, 33.87
14.165, 36.53, 33.63
14.170, 36.86, 33.36
14.175, 37.23, 33.06
14.180, 37.64, 32.70
14.185, 38.05, 32.35
14.190, 38.46, 31.92
14.195, 38.90, 31.47
14.200, 39.32, 30.98
14.205, 39.76, 30.45
14.210, 40.15, 29.93
14.215, 40.57, 29.38
14.220, 40.93, 28.84
14.225, 41.27, 28.30
14.230, 41.62, 27.72
14.235, 41.92, 27.16
14.240, 42.22, 26.53
14.245, 42.49, 25.95
14.250, 42.74, 25.35
14.255, 42.97, 24.75
14.260, 43.16, 24.15
14.265, 43.32, 23.54
14.270, 43.48, 22.91
14.275, 43.59, 22.31
